% # columns="iter, evals, sigma, 0, fitness, xbest" seed=978275, Tue Jun 23 16:51:13 2020, <python>{}</python>
936 7488 27105.659857924715 0 116.63337863758545 0.577650694972124 1.624271446597998 1.2457580970789614e-05 255.29390613692087
937 7496 28992.676233599526 0 116.6335069582263 0.5776456398597535 1.6242845048226453 1.2453557639702883e-05 255.32795971790276
938 7504 31067.543759236094 0 116.63346125439303 0.5776213049938189 1.624267332017797 1.2451539618388996e-05 255.34513635432725
939 7512 36851.308758744 0 116.63345716768875 0.5776039414868928 1.6242183206790612 1.245691968727207e-05 255.2960103502177
940 7520 34954.665715453266 0 116.63351915454146 0.5776199833689133 1.624250490701261 1.2454314479749807e-05 255.32174735425104
941 7528 39044.501509983646 0 116.63347234770883 0.5776193755598641 1.6242555504734708 1.2452638805571097e-05 255.33847499280398
942 7536 38992.56851841312 0 116.63346487394394 0.5776148095573579 1.624250619230776 1.2452405317907013e-05 255.34019546898617
943 7544 39894.19621317676 0 116.63351553720825 0.5775574296077806 1.6242092291656207 1.2444414021206343e-05 255.40785288809536
944 7552 35656.79174160163 0 116.6334575321788 0.5775935273639364 1.6241874545688941 1.2457475170157698e-05 255.2948693661768
945 7560 33698.29294348134 0 116.63351569302968 0.5775952097019417 1.6242426739126448 1.2447862650653226e-05 255.37788510060327
946 7568 32598.752417500094 0 116.63357927453146 0.5776383243614902 1.6242623565648613 1.2455532592508253e-05 255.3125584067675
947 7576 33625.02542452062 0 116.63341953641543 0.5776672140043976 1.6242961430788296 1.2456460833815654e-05 255.3062830776492
948 7584 26446.15740109924 0 116.63347552645271 0.5776171505222545 1.624276624993491 1.2448142810341132e-05 255.3778136200656
949 7592 28149.334634564973 0 116.63344200771172 0.5776361527328211 1.6242859157419713 1.2451666752737884e-05 255.34747787038086
950 7600 30069.849103633493 0 116.63344085600258 0.5776348755958021 1.624278938140454 1.2452339141049772e-05 255.34143959013028
951 7608 29337.946763070107 0 116.63343306521855 0.577636984282114 1.624273013288241 1.2452586059289484e-05 255.33793448774338
952 7616 26140.806027828 0 116.63346763186468 0.5776626141696894 1.6242943112188148 1.2456265037147215e-05 255.30682091816988
953 7624 29604.283118206426 0 116.63343506856134 0.5776180486923811 1.6242339646842021 1.245512107982926e-05 255.3158734837878
954 7632 25169.660693243477 0 116.63348619046903 0.5776394879402509 1.6242857814116136 1.2452190613613237e-05 255.3417713155023
955 7640 26738.221274850854 0 116.63357952829865 0.5776256472582976 1.6242587371954054 1.2452246632050642e-05 255.33874491515522
956 7648 31234.83016832109 0 116.63341655465337 0.5776446666618745 1.6242766437835718 1.2453878118885198e-05 255.32515493001344
957 7656 32153.76678948091 0 116.63344836001093 0.5776272416881646 1.6242805528343915 1.2449067894046998e-05 255.3676372775489
958 7664 31048.17211289583 0 116.6333942974109 0.577620168661781 1.6242549922194538 1.2452070025277191e-05 255.33964390512082
959 7672 28926.69499069481 0 116.63346224704696 0.5776348475489635 1.6242952712331309 1.2448467228372738e-05 255.37361218266247
960 7680 25861.337884627872 0 116.63353337731104 0.5776367840206322 1.6242976833427625 1.2448446237901916e-05 255.37353693359924
961 7688 23038.850458589117 0 116.63353622580311 0.5776438958987802 1.6242772910402143 1.245401029894165e-05 255.32463922824513
962 7696 25271.343462977606 0 116.63342114501714 0.5776251897593165 1.6242830001812683 1.2448367608513019e-05 255.3744236153377
963 7704 28347.007617661366 0 116.63344606675102 0.5776228283300132 1.6242814720951544 1.2447880868440203e-05 255.3796700124597
964 7712 23260.073953581883 0 116.63350363052754 0.5776282485081318 1.6242742202907916 1.2450150929994791e-05 255.35743451621335
965 7720 27107.642756230223 0 116.63348178422834 0.5776325272543329 1.624287472294673 1.2448862987624338e-05 255.36964606305804
