% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=978275, Tue Jun 23 16:51:13 2020
896 7168 -0.9514424780862715 -0.09674047239015289 0.17310114872600751 0.9961422274370646 0.022027034253060716 0.21384486305724845 1.336388893561802 1.472362017124424
897 7176 -0.9514424780862715 -0.09674047239015289 0.17310114872600751 0.9961422274370646 0.022027034253060716 0.21384486305724845 1.336388893561802 1.472362017124424
898 7184 -0.9514424780862715 -0.09674047239015289 0.17310114872600751 0.9961422274370646 0.022027034253060716 0.21384486305724845 1.336388893561802 1.472362017124424
899 7192 -0.9514424780862715 -0.09674047239015289 0.17310114872600751 0.9961422274370646 0.022027034253060716 0.21384486305724845 1.336388893561802 1.472362017124424
900 7200 -0.9225007100909984 0.019001371935456295 0.16760706462397215 0.9942728588432689 0.02362734708678407 0.24435742753574594 1.3803033736395542 1.4263568252008394
901 7208 -0.9225007100909984 0.019001371935456295 0.16760706462397215 0.9942728588432689 0.02362734708678407 0.24435742753574594 1.3803033736395542 1.4263568252008394
902 7216 -0.9225007100909984 0.019001371935456295 0.16760706462397215 0.9942728588432689 0.02362734708678407 0.24435742753574594 1.3803033736395542 1.4263568252008394
903 7224 -0.9225007100909984 0.019001371935456295 0.16760706462397215 0.9942728588432689 0.02362734708678407 0.24435742753574594 1.3803033736395542 1.4263568252008394
904 7232 -0.9324729257099917 -0.129274859639105 0.25199586961892484 0.9957991922631753 0.019838273636527733 0.24405458044608777 1.293216944936886 1.505866440953684
905 7240 -0.9324729257099917 -0.129274859639105 0.25199586961892484 0.9957991922631753 0.019838273636527733 0.24405458044608777 1.293216944936886 1.505866440953684
906 7248 -0.9324729257099917 -0.129274859639105 0.25199586961892484 0.9957991922631753 0.019838273636527733 0.24405458044608777 1.293216944936886 1.505866440953684
907 7256 -0.9324729257099917 -0.129274859639105 0.25199586961892484 0.9957991922631753 0.019838273636527733 0.24405458044608777 1.293216944936886 1.505866440953684
908 7264 -0.9340320502535832 -0.3559612730464087 0.5426676231329097 0.9958502898626564 0.016776779373534664 0.2090246761571157 1.0779599809877332 1.6715350740622203
909 7272 -0.9340320502535832 -0.3559612730464087 0.5426676231329097 0.9958502898626564 0.016776779373534664 0.2090246761571157 1.0779599809877332 1.6715350740622203
910 7280 -0.9340320502535832 -0.3559612730464087 0.5426676231329097 0.9958502898626564 0.016776779373534664 0.2090246761571157 1.0779599809877332 1.6715350740622203
911 7288 -0.9340320502535832 -0.3559612730464087 0.5426676231329097 0.9958502898626564 0.016776779373534664 0.2090246761571157 1.0779599809877332 1.6715350740622203
912 7296 -0.9562698888809894 -0.4304142678334598 0.5751973989273831 0.9958421667466746 0.013540936923436357 0.1716401751901731 1.03014073813377 1.705627847135809
913 7304 -0.9562698888809894 -0.4304142678334598 0.5751973989273831 0.9958421667466746 0.013540936923436357 0.1716401751901731 1.03014073813377 1.705627847135809
914 7312 -0.9562698888809894 -0.4304142678334598 0.5751973989273831 0.9958421667466746 0.013540936923436357 0.1716401751901731 1.03014073813377 1.705627847135809
915 7320 -0.9562698888809894 -0.4304142678334598 0.5751973989273831 0.9958421667466746 0.013540936923436357 0.1716401751901731 1.03014073813377 1.705627847135809
916 7328 -0.9214934437158253 -0.22887292408376259 0.3953449548108361 0.9952883411365547 0.01454533260338769 0.25001748369383225 1.1979434916763725 1.581837881041253
917 7336 -0.9214934437158253 -0.22887292408376259 0.3953449548108361 0.9952883411365547 0.01454533260338769 0.25001748369383225 1.1979434916763725 1.581837881041253
918 7344 -0.9214934437158253 -0.22887292408376259 0.3953449548108361 0.9952883411365547 0.01454533260338769 0.25001748369383225 1.1979434916763725 1.581837881041253
919 7352 -0.9214934437158253 -0.22887292408376259 0.3953449548108361 0.9952883411365547 0.01454533260338769 0.25001748369383225 1.1979434916763725 1.581837881041253
920 7360 -0.9298551554469602 -0.3860299523176951 0.42883344177819605 0.9946223035086358 0.016989035048880344 0.2625650462462533 1.1149011318745539 1.639440891073127
921 7368 -0.9298551554469602 -0.3860299523176951 0.42883344177819605 0.9946223035086358 0.016989035048880344 0.2625650462462533 1.1149011318745539 1.639440891073127
922 7376 -0.9298551554469602 -0.3860299523176951 0.42883344177819605 0.9946223035086358 0.016989035048880344 0.2625650462462533 1.1149011318745539 1.639440891073127
923 7384 -0.9298551554469602 -0.3860299523176951 0.42883344177819605 0.9946223035086358 0.016989035048880344 0.2625650462462533 1.1149011318745539 1.639440891073127
924 7392 -0.9351790646881888 -0.42420837659534766 0.44870337358618023 0.9923359537723684 0.015044208163499852 0.2537967789147041 1.0983357907366709 1.651974381641588
925 7400 -0.9351790646881888 -0.42420837659534766 0.44870337358618023 0.9923359537723684 0.015044208163499852 0.2537967789147041 1.0983357907366709 1.651974381641588
926 7408 -0.9351790646881888 -0.42420837659534766 0.44870337358618023 0.9923359537723684 0.015044208163499852 0.2537967789147041 1.0983357907366709 1.651974381641588
927 7416 -0.9351790646881888 -0.42420837659534766 0.44870337358618023 0.9923359537723684 0.015044208163499852 0.2537967789147041 1.0983357907366709 1.651974381641588
928 7424 -0.907431119721434 -0.26354187550792124 0.11626817144163551 0.9931235742186357 0.015669143676777894 0.2851103454829525 1.2990767018532068 1.4936084800031173
929 7432 -0.907431119721434 -0.26354187550792124 0.11626817144163551 0.9931235742186357 0.015669143676777894 0.2851103454829525 1.2990767018532068 1.4936084800031173
930 7440 -0.907431119721434 -0.26354187550792124 0.11626817144163551 0.9931235742186357 0.015669143676777894 0.2851103454829525 1.2990767018532068 1.4936084800031173
931 7448 -0.907431119721434 -0.26354187550792124 0.11626817144163551 0.9931235742186357 0.015669143676777894 0.2851103454829525 1.2990767018532068 1.4936084800031173
932 7456 -0.9346989308872249 -0.3681759840067663 0.30659389776000306 0.9916797070287279 0.017381002627588387 0.2513773251288896 1.1889384038096462 1.5883742673265884
933 7464 -0.9346989308872249 -0.3681759840067663 0.30659389776000306 0.9916797070287279 0.017381002627588387 0.2513773251288896 1.1889384038096462 1.5883742673265884
934 7472 -0.9346989308872249 -0.3681759840067663 0.30659389776000306 0.9916797070287279 0.017381002627588387 0.2513773251288896 1.1889384038096462 1.5883742673265884
935 7480 -0.9346989308872249 -0.3681759840067663 0.30659389776000306 0.9916797070287279 0.017381002627588387 0.2513773251288896 1.1889384038096462 1.5883742673265884
936 7488 -0.9411728389246781 -0.21157824277076198 0.12743886650046835 0.9912564357037257 0.012176524622369558 0.23465971376024816 1.3271196040352176 1.4776806514167689
937 7496 -0.9411728389246781 -0.21157824277076198 0.12743886650046835 0.9912564357037257 0.012176524622369558 0.23465971376024816 1.3271196040352176 1.4776806514167689
938 7504 -0.9411728389246781 -0.21157824277076198 0.12743886650046835 0.9912564357037257 0.012176524622369558 0.23465971376024816 1.3271196040352176 1.4776806514167689
939 7512 -0.9411728389246781 -0.21157824277076198 0.12743886650046835 0.9912564357037257 0.012176524622369558 0.23465971376024816 1.3271196040352176 1.4776806514167689
940 7520 -0.9576632330816441 -0.5004760934085508 0.32049911057159475 0.9933004931744969 0.013069719515777428 0.14966596900578089 1.130264609511267 1.6431467349691211
941 7528 -0.9576632330816441 -0.5004760934085508 0.32049911057159475 0.9933004931744969 0.013069719515777428 0.14966596900578089 1.130264609511267 1.6431467349691211
942 7536 -0.9576632330816441 -0.5004760934085508 0.32049911057159475 0.9933004931744969 0.013069719515777428 0.14966596900578089 1.130264609511267 1.6431467349691211
943 7544 -0.9576632330816441 -0.5004760934085508 0.32049911057159475 0.9933004931744969 0.013069719515777428 0.14966596900578089 1.130264609511267 1.6431467349691211
944 7552 -0.9805274637319724 -0.3856349517145209 0.2689340491795552 0.9837532149471873 0.019785009224916626 0.10862377511268613 1.2304658288157826 1.5728201655011065
945 7560 -0.9805274637319724 -0.3856349517145209 0.2689340491795552 0.9837532149471873 0.019785009224916626 0.10862377511268613 1.2304658288157826 1.5728201655011065
946 7568 -0.9805274637319724 -0.3856349517145209 0.2689340491795552 0.9837532149471873 0.019785009224916626 0.10862377511268613 1.2304658288157826 1.5728201655011065
947 7576 -0.9805274637319724 -0.3856349517145209 0.2689340491795552 0.9837532149471873 0.019785009224916626 0.10862377511268613 1.2304658288157826 1.5728201655011065
948 7584 -0.9832594366879789 -0.18471891787474887 0.04312767775769087 0.9805048601838463 0.017930923324568932 0.08073988735216676 1.401194597475268 1.4247151478752542
949 7592 -0.9832594366879789 -0.18471891787474887 0.04312767775769087 0.9805048601838463 0.017930923324568932 0.08073988735216676 1.401194597475268 1.4247151478752542
950 7600 -0.9832594366879789 -0.18471891787474887 0.04312767775769087 0.9805048601838463 0.017930923324568932 0.08073988735216676 1.401194597475268 1.4247151478752542
951 7608 -0.9832594366879789 -0.18471891787474887 0.04312767775769087 0.9805048601838463 0.017930923324568932 0.08073988735216676 1.401194597475268 1.4247151478752542
952 7616 -0.9732116978599057 -0.37228475167479047 0.22157951231672604 0.9914630926942487 0.015985909334626982 0.11882616060850573 1.2349360917424632 1.5686164743396132
953 7624 -0.9732116978599057 -0.37228475167479047 0.22157951231672604 0.9914630926942487 0.015985909334626982 0.11882616060850573 1.2349360917424632 1.5686164743396132
954 7632 -0.9732116978599057 -0.37228475167479047 0.22157951231672604 0.9914630926942487 0.015985909334626982 0.11882616060850573 1.2349360917424632 1.5686164743396132
955 7640 -0.9732116978599057 -0.37228475167479047 0.22157951231672604 0.9914630926942487 0.015985909334626982 0.11882616060850573 1.2349360917424632 1.5686164743396132
956 7648 -0.9834330723117104 -0.3222934685567203 0.20765660473421413 0.9847725548210537 0.024882723427828074 0.09706361789093221 1.2783001210857587 1.5348968384190744
957 7656 -0.9834330723117104 -0.3222934685567203 0.20765660473421413 0.9847725548210537 0.024882723427828074 0.09706361789093221 1.2783001210857587 1.5348968384190744
958 7664 -0.9834330723117104 -0.3222934685567203 0.20765660473421413 0.9847725548210537 0.024882723427828074 0.09706361789093221 1.2783001210857587 1.5348968384190744
959 7672 -0.9834330723117104 -0.3222934685567203 0.20765660473421413 0.9847725548210537 0.024882723427828074 0.09706361789093221 1.2783001210857587 1.5348968384190744
960 7680 -0.9878104667544216 -0.3904825160737153 0.3076440804529986 0.9852344320344647 0.02034114685828389 0.09086783370333486 1.2093800984707745 1.5901978027796957
961 7688 -0.9878104667544216 -0.3904825160737153 0.3076440804529986 0.9852344320344647 0.02034114685828389 0.09086783370333486 1.2093800984707745 1.5901978027796957
962 7696 -0.9878104667544216 -0.3904825160737153 0.3076440804529986 0.9852344320344647 0.02034114685828389 0.09086783370333486 1.2093800984707745 1.5901978027796957
963 7704 -0.9878104667544216 -0.3904825160737153 0.3076440804529986 0.9852344320344647 0.02034114685828389 0.09086783370333486 1.2093800984707745 1.5901978027796957
964 7712 -0.9923119772676557 -0.40911069499328123 0.3661295431262474 0.958818561252363 0.023657145319532873 0.08119750267183239 1.2248923832121141 1.578760892150593
965 7720 -0.9923119772676557 -0.40911069499328123 0.3661295431262474 0.958818561252363 0.023657145319532873 0.08119750267183239 1.2248923832121141 1.578760892150593
