% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=978275, Tue Jun 23 16:51:13 2020
945 7560 33698.29294348134 8.924042822521795e-06 2.9078543248923094e-10 2.9078543248923094e-10 5.716892205307671e-08 9.590714143126842e-07 8.924042822521795e-06
946 7568 32598.752417500094 9.253018590579186e-06 3.008084225337806e-10 3.008084225337806e-10 5.173005043311367e-08 8.711172631217007e-07 9.253018590579186e-06
947 7576 33625.02542452062 8.62179124933992e-06 2.9418470409796185e-10 2.9418470409796185e-10 5.0167015341305226e-08 9.5371591100446e-07 8.62179124933992e-06
948 7584 26446.15740109924 8.532247274979878e-06 2.767703648160045e-10 2.767703648160045e-10 4.52094527262393e-08 1.0460011649037471e-06 8.532247274979878e-06
949 7592 28149.334634564973 8.412740792663799e-06 2.542122137868695e-10 2.542122137868695e-10 4.3293320195170955e-08 1.012600160562561e-06 8.412740792663799e-06
950 7600 30069.849103633493 8.110644381286154e-06 2.5315312137845197e-10 2.5315312137845197e-10 4.95474100060327e-08 9.166804998056178e-07 8.110644381286154e-06
951 7608 29337.946763070107 8.559304992938354e-06 2.449425672474487e-10 2.449425672474487e-10 4.8530657921839e-08 8.764012801665031e-07 8.559304992938354e-06
952 7616 26140.806027828 8.388073777753641e-06 2.3530388850102156e-10 2.3530388850102156e-10 5.5259161577280985e-08 8.214715017737336e-07 8.388073777753641e-06
953 7624 29604.283118206426 8.112734207210194e-06 2.2111769135220746e-10 2.2111769135220746e-10 5.116410359204582e-08 8.232975077235022e-07 8.112734207210194e-06
954 7632 25169.660693243477 7.297597193275308e-06 2.2671532941417893e-10 2.2671532941417893e-10 5.19192234095843e-08 9.524440477098882e-07 7.297597193275308e-06
955 7640 26738.221274850854 7.099592732755709e-06 2.018544382209504e-10 2.018544382209504e-10 5.167251525921552e-08 1.0020207219236145e-06 7.099592732755709e-06
956 7648 31234.83016832109 6.8835857350325465e-06 2.493818731367046e-10 2.493818731367046e-10 4.909248315001686e-08 9.894410254169662e-07 6.8835857350325465e-06
957 7656 32153.76678948091 6.497262974616403e-06 2.791211807731409e-10 2.791211807731409e-10 4.8429519601231146e-08 9.821256018182742e-07 6.497262974616403e-06
958 7664 31048.17211289583 6.622096228376347e-06 2.726203487270962e-10 2.726203487270962e-10 4.540632506830317e-08 9.677757131012115e-07 6.622096228376347e-06
959 7672 28926.69499069481 6.593558420171002e-06 2.603223258315221e-10 2.603223258315221e-10 4.446820248707509e-08 9.638286272104373e-07 6.593558420171002e-06
960 7680 25861.337884627872 6.572281344897168e-06 2.405051994959249e-10 2.405051994959249e-10 4.4700606593591926e-08 9.443977834192679e-07 6.572281344897168e-06
961 7688 23038.850458589117 6.70892612920408e-06 2.3585358878022513e-10 2.3585358878022513e-10 4.062121836244674e-08 8.710522516974494e-07 6.70892612920408e-06
962 7696 25271.343462977606 6.768325189319238e-06 2.2376708675536994e-10 2.2376708675536994e-10 3.9310629886745324e-08 8.393087524586437e-07 6.768325189319238e-06
963 7704 28347.007617661366 7.363449092546975e-06 2.4078255258471706e-10 2.4078255258471706e-10 3.362051575443363e-08 8.441488285920351e-07 7.363449092546975e-06
964 7712 23260.073953581883 7.366246628052312e-06 2.7846084069158054e-10 2.7846084069158054e-10 3.0803775847762805e-08 7.982586308759695e-07 7.366246628052312e-06
965 7720 27107.642756230223 7.046113337425407e-06 2.936180806244534e-10 2.936180806244534e-10 3.003156585329676e-08 7.294393947721865e-07 7.046113337425407e-06
